value,error,error_size
5.195249088400953497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358212409575143909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227980585661813251e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910224565147705533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423858977281672367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598430975447082147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239046971161285882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631412888520415549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482572073727610018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694648712864133699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739964567596434364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452216760726051348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930387352438412307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948078704046999121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610228229172059855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179386793595580940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199892833616734578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266830718959091939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245134844796957907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149670639330015831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077131404136235915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501477228852971280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525783663773100329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415585431509138914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545327139676207651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425021158421029099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486216980317445291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927138869780789321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579434475026222628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856962699676438433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785817177195254146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740190558160814760e+01,0.000000000000000000e+00,0.000000000000000000e+00
