value,error,error_size
5.048660878023866871e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872195912712176380e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920170582833431894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208175443478099709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533665101132587694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049515028414367634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352591952215158955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480589197854697403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599424881029825940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917473713651760647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344780602596969032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716825580464294632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117682576740904210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249374077924504434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927338521915702074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931652968335807685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935764568252452023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476619890302183080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113208311494853575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922008723604168523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325904933020209597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188639554324478098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408688548864321888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618660134163437192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729922662238470821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483000239536238496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700095362666280607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509235744468432472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857201201777736799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523642082205495285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688825296804620280e+01,0.000000000000000000e+00,0.000000000000000000e+00
