value,error,error_size
4.837040154613332277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086619285491327247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043381824400272251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159550463015047228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542834471836011545e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991235382383327135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585230501979119566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528317817296544234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471069224637437856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728740329365331263e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871700962488034037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535319242405167728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804671141792205447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942777330040095762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474761601907353992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013198660240185944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168172908931639142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898362409551157981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181806107172975828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869022640837476956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233315145940652258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194795599455067503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277627767728871788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348394101679192403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275362733913365076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749131231304241396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438625155338772288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583931135612745322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690171533126186887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872731120278851336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002575186472844848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799961696908432884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735248894850015233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778292384482611510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696255953105786318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874321428217064067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914652538234257406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951598227762009685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165701899719933010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141866256714952499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149859470816200258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813610469659222701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254804606306001347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321900448095175307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679347734462632502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556483146223932579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628796850260818019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655775014480919083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686608423008482305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975289644464305638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722775990097113663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976824553881716895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569371514076509300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868860270170091553e+01,0.000000000000000000e+00,0.000000000000000000e+00
