value,error,error_size
5.227324817076475227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138376986922998668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105927359170918578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585600660046889487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385475642117329187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702266942108104075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376226110633952260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622063500532417635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536605068205071234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526853803481517957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356674472001891019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990177339409969903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658056311048773068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656786518150517651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685525070244803203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797723717585665071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911125452677240588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137479655005740398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182277291006554520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042247248307884178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066074007943409896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636171425548160130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276990839361079111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609982017566851198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711900908257632636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357491720622997633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023721048898349295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895166151520983533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783228036915315329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873532731061632717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650706490326655285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081750123984248546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283506376745646094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185758313322844515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341217739851526858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963072283166422949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094133644210751299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917959655242920292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959150425280272145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391937633555892262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590260755749336852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139260071525451679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526351427210629197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364120663282510293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474084374349064319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383478080111147790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.181040691795446662e+01,0.000000000000000000e+00,0.000000000000000000e+00
