value,error,error_size
5.113626547094164465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038187505835178115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144377036572352324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371437753613252397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326195495329209706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474677492242496868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344857964722012156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121634675339898735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010679311917694179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651812987781154618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572118691066252438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916356973582310985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735351840476496932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713946715313359448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649008408687952709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775453098112136274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123483308765426614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842226608120524389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329686822919194356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084186159184882570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321738986621900835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101690081955329248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245054025417273635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704155911091898190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868120764266733147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479663521354851241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369366974595427422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580630444325406359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645837663301139742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474616321380042905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645318688298875998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911420124148837374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054602434211345496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828251125843327429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133467947767501016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073702995707206753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210590379268329286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559960722567954861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006509094367459056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232782636127038245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237445967871691721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476771589844928201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567929687560987873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201379825501255993e+01,0.000000000000000000e+00,0.000000000000000000e+00
