value,error,error_size
5.122093057745728117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198969971097645271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157546164495584406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250358473294869555e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980552156628110794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344781522890154690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438163815546566582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422395358820779165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767685332742900073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823816893044025278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588973429585678332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865125864485126073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760287598790890229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102451035761207265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684337662934262880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162393539539812082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068174616678793143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144344263561585961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016454130814189227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095415548266190342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599611550137174731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307713487251304940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824011992714838470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780074157860610740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881185710081517470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648200658101549720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757255151136416771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632022906449627442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642109754454264703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523838390969090995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766548225115452908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568157368962107512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835714540651804327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965737692871296360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746937263583042466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035845457015801685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253567663178969838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331532983548596860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350005701798843916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437760255667518550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249978917163315373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506619381266904156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772082300864894933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.371561217720538650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312180073774378286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240406604571002447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747775170763661379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444573188112966022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863606662685889148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.319128693288818965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669775297015078763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366389530156439491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750856199701563298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786419062797668289e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120412104448665502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860827649537178274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784522392388601020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966616077929339212e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185193231508010570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712638216705401817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638725285983569790e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052442262573578091e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220881238563127624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916670901931247784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895180838034190174e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001937233248111170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854353636023907370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860597194069561056e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057693034792642095e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058699959078155928e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102711022263270024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805454467229829163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912373941943785383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957460917743371454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.466124821696799074e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.287479061648434708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957186663723710751e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098823089956189847e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071885298183774182e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082769789058633592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970725784575789419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649901289066973220e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053194532770757519e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093232619776956938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893085539381348781e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076212684701921773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908970458843410256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752602414334667458e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144336323396947819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872734579470916572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518650427045658091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946974698764071832e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122762352693770538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405857115925775247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228375926929059858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410103982877690498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457986877815176285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719701012741991519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686080135980206762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560749577520857656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.129892351188895816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250699891833342292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232662782109402144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473434004961458754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090293568329838081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219753706404769389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205358188017711996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.234585660970842014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281803102749150014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656158964885221963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671073992778907780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675243457844835859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227695227321601124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163136408988249570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288125647695465403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866375097951967632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061967622288275948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768011375396267226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556078323681798281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477325199265270328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911597685216916886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597174394908873296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507976071613347813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174340309226423074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106054926890628565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853787718387332717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211081088027729891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262250133886811199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034668237899344234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115445916483148636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188452890028014508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795611653720739298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797847521436630558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853920816215040901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777526066298256779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480409742966983799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620462522435907715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224901886530739858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477499923577826024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436243312570890396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476221113461651413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308859303127837848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099055159458389141e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905387937467892101e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992226806114774718e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979640488084838523e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.668572567800899265e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927437959236389275e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770936791853046799e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899820249762872493e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.493904189987474496e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.476541660994164573e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.493964999805577776e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.561083697898750700e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.248384950033808849e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.106259182757358417e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.291916669174826637e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.293352438789467840e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.910540554943582947e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.704896413189416648e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.167565809833263302e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.029484281457870054e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.812135815703597075e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.940139412604310820e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.526733976043992413e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.354344129889969395e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.455950140736834442e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.847833556101289787e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.562157577937489350e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.329415460418984196e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.196393654888515812e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.398541688608145961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.911804567645407005e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.212856647975846869e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.568817596448828766e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.216300496903544115e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.156549512429515048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.937716555295693865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.896548350479347178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.873496921992908426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.723079275205739691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.603426740135495976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.662742710955971503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.765990549423655054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318321884884500861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.677588115421398030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.954857152546675536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.683250609960117217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.711787589309488311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980472597633208665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395802337608457222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.497040137301930685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.484071742298041841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.578065541558382279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416201750927059422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215978604992998413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928564293097153381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989818897709866619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.565359234887290540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038457214129945783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386078469920198941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967310583943308799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849608684039054651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132747980813425315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948549922758497743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795545181480924057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970692858705572448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393840831331991126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746780832197664779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119344294866720091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825447331517006333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812684555416883825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063424533955834050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818767602390388660e+01,0.000000000000000000e+00,0.000000000000000000e+00
