value,error,error_size
4.990900231689445832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431249982274625410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348200618977134724e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836562973943954091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593924791437862609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170282944216698695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533038350943450467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508558490709928179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604931152645715287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520270754116245371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916472944942241696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842039959849575581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879815051075618015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827797804434375450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805238905720422338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216982401818157200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558546343584789895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122075024490846573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815062238061803868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687229324567597644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434182428893032579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010448331264856137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386067180691490108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658864343508413697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496863391710290614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736153303525146896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551516779179084438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823679746263077561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703523036517796641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619435242822325449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903074338836479740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760621079807071965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887112136975906651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200671630285891922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945609320005038967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441502438258918062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885468332376380829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522949792542669911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720552042426268713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985566462859904391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547396548138738126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942708513173531060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345744408528405245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278929254830953255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.328618930626889494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926598428595957557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424058645003988488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425011186617456360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748075058887623356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496808586767406268e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023531009615263088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653728777643431158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327362408314810693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904769814365602087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847928659638725435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625033197260889040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885161784693175946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985218173883498594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773292385351859934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852922804699583992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703396262123092697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659118805901799476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996152369655628434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831429226080804540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703586002580080105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920913235285155451e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006899034699911510e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016183006057005400e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121941976353032544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834601273371953312e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212905028564209431e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152428018557431244e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.417630544343514032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926346484715411123e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082770145758050262e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015424186948074237e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000260998858551886e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307822403650044407e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118295348367675501e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167427168472342203e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256552073063619446e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043859280662941558e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228030449251171774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834605936423677974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737788725340027440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780734282148466718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795676053704173114e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.414465077257345627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746093200546751234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886172727295279117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524717618140155651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566346880161343336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739951117456143947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718678214594314113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572833032971023215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645805838232367080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578368239996284217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621967342204588647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684906766906702558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790617586588525967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372148453126915513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597321339665379014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323660611488209327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259426997369725143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326013447137772516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246961072892156608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452704094714536609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090343657119682064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469703551370554351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113809928442204011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914890710585287081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373072485192945180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972486758736333456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724836002178518868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708551758490619932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641763310763818140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896694870294733448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961295752369730394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707368051072077719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198914160380731886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690725038926242974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967140068212601989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727484679046872884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087117421524549599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646274318454516106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259516572640399801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985975134460387892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110046824529425180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787241616976200476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942192543173813135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976911384028639418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598120953183791215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644673082101937922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627806282712705865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729097904306038913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448344610464840088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491632916520798346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695213257278347641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343542531336245105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552032680229930861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482336770756398181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269164682160394619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264853164273434061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279843724575652431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109650779593452796e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979239750322163616e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910589514220556140e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.520028988972331518e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.847424722781785533e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.488609873620274016e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.599332695859494180e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.408873781136334458e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.540677839026660223e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.482694448587173497e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.331292714703336344e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.033909749562575797e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.017846911910033469e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.533820216725319341e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.999273073522243038e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.281704937951423773e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.003928274971261914e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.372483331465803502e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.155659423269113262e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.730559825131631158e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.740071325221377663e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.873254687316272538e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.523233006791141264e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.114479272023689660e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.380194770578951591e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.682360245031310342e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.658599359259424233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.972802960370819036e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.308152599709665509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.916933180193109365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.830950068953753274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.958129140562951065e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.098209760363425502e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.150437075703298007e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.108229340720216172e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.079379721488550814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.828944383347602454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.914646838468615897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.561754209934057869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.475860278767203226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324702546297337946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452854451018666282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.645240236854660765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.542846985419453887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343114131945910117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204323742513286533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.523485445965481233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301588738604816697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456700475838900033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.518876555719569410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385656566899073638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150191521971618158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056964783248830031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084667317202393377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989351172127237888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042876031045329199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205901036963970796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011870901247002053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259169290592734569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975436100301949338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991703339349281165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307462043445691435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751321417484713905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203499991060174779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288032666308994578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896301852480232952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729140493818896473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853539774308251253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927235018867364857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777542816700731976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005910834108604845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866202708890434536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012486747887630401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726450538925692513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993206692994683138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926866914478909365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221203659236072170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661242052636431765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863979537127358199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140385136704599134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051178832215145675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983320130930360747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.520936484100436203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966346927646702625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131468023056976691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170010626466136117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283983179821852261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873338321492787983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420871857004140182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198537207852224995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069395526591538825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104287952683664997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331884849809124205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335723551723092228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343860444872188609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.587137473201731552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252654614127461130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.645043475291824109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.607447611445283187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.670967507126302820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.700193061410885420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240599811516166184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411916801749973871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.677092475908377622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.726585125854788672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.725840772109578225e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.075692470695710767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.825823847213477080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.962084849732653780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.975356950841879211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.656683305642940951e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.185451099022913368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.966500913577677068e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.305909893295051205e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.373682540060934798e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.462108458238403585e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.264668342562502801e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.247562095037931584e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.575697306435350953e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.652039060713961760e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.510836419481390891e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.346323443636249095e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.768991249510215624e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.400273382821951884e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.785828328285605693e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.600434217833532813e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.889015947289188091e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.658976565997395625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.314217391175240124e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.984906203280502268e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.101644541905412922e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.020848542163376038e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.799129007836435790e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.322885995520172742e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.390277592426515696e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.434551717757322820e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.341936273927127132e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.169871861083161946e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804448588250074437e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.370120519632038025e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.797080205444756729e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.738680175033663744e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.601561513796685432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066781182430607089e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.666261586323462041e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.775179440701300848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173487278669014700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014685393649502743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556463928115985595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386718583734298704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354795321633314842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402079755373680570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452480182491800775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478016712229059237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382221681227414223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577539929923148776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587984693440088790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610357145592921313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755378553539624420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972550262049987424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063392259196507439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101444486287431346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347636477483113993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447908780677046536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696683467627246955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408481840534226137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621353176713365940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494317206481717619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000919168164600137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752604822935036566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623120245467637801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783732539059231215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681401007101297296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450969323360706653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622100536821859862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752628783371248744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057542029765443203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757106518019878649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174111391845958963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343486569879782166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246501548574910601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236072559715032071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808554570028013586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449341018578365947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392033332963808334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360787499992937910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227595856302174582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515602733617215847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190171687361292641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540164424775578311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.328968191262353571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682902417796806560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071910940497340903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883309479214831583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705195648812754428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841056146980442065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617626709418956921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790218353294949338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727686088126046116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875024627053585391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596148640369204941e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001789972662258776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692255194903925997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745153722803476626e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149339764494793314e+01,0.000000000000000000e+00,0.000000000000000000e+00
