value,error,error_size
4.669419773430870890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150175143271621181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168295000793032301e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986384613136197430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160339557355981555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205005222806941134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190238058283255640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373876980184618191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303536208683878783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774431660897780461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811947985223560664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757150955759249200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289601520118357314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477144628956483530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995015969519715071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985734996271033737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952664587063553370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014001641994893532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312363715111847284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770203975726182932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215913821499648151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342457861601418756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458462748320374658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242024543439246997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407437420174650811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505416825307817419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531553826344520530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914166577557590188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979763138213417051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689687074823642376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767452731238788033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074163971475645951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026674777391839655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220941970564420842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922351786677984364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063662781921851774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151556543002398314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078334869671904528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200535899956240371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325306214106144864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257733122585811714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400130517912533890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423831755427279688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296416042505067878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421852197301808474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120055422206201001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563515272588425375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324581203426831166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508923297346683512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408625333840704741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896674388576215620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597383282205298372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774456512989323187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650612734236815982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976386357328323129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757458453882100002e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044511216896694350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685839602573598484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718220177237392932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999973908250703403e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105637253402611009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997869811493528402e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001456419081206661e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051577487748286899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888189994415422746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727220772176769970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896403937193353784e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.285405409449916192e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200480979731547393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918383061995990602e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047907631195070621e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.337928085766223774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107922955785093677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792724083937467583e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027076321606728015e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144530049904902569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819412903918956204e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082555951709768749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885915431405491915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983209775711802081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724849123693934416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079611527177237917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713833470052871633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812953323736485345e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016479156438779796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941523783535633640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918188547862341409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541738534809957173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543784034971847063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632711650742817255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903226649823528760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965248183738000876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832090853083629156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840566693620910144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709260435879923534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625916949273849355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826834916974748069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975200216151557697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536745265870209209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474482086089267341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765265793212348910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187205550341407445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281207130655403148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007345804863953731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094261960268828204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138761663372663691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087548977491557878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085856892456158107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222922614262668617e+01,0.000000000000000000e+00,0.000000000000000000e+00
