value,error,error_size
4.913904958036145842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037443569791780362e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865397487323749459e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952702467978078005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659913067169948420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543486994680039714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665575741833292511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639133023989852944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544691315582191038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784470084314616400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673394128894128841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543921820751830154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784123515486637501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877906138279620052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961052519402196026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822755441051525338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044663749853001633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841509451776219208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036867190150067586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444831256661508689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152597956841743354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699767033065149491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210477207074269757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283752199687790352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766971192573001304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189229549244100781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351022279397775350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587233490883897957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827078809201195497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748020529219346031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806901346162318589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115017242713216206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036918645671988770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119516191579606357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066316335713695196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082612444531662277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872379934842749094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206605838916073026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946273047623650143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177125701341006447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264355100911245700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472396867499075768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216176935099571210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585668106696763857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583975744092735738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512620845786979373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398160951136851793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675107299654843018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327240518466400943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492735121121958741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889738121934794890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532924394347024588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777659961506870445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322225943082031563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722510296906804683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.371733156976509349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788764118497252298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841630493888060016e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013436243022881911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452033222531177614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486918798000991160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887469101159774709e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080669900877066425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859587438637987589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921263809465460781e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095547957479801937e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.267913381480744306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752543533635920880e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095474311108561949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836989775290231819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908456669074291767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680948729905171035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713394331349456934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562341748255252583e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261819961741342411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936013140026533108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582247637961359032e+01,0.000000000000000000e+00,0.000000000000000000e+00
