value,error,error_size
4.784155651920934105e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841869357391198747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159623350259170138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394916209271519847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429171584277267470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344831478504298872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582184446983777093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709578072032305585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532678487756085417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853261833436570072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105111631641909042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739329721154054909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472536751538233801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769940600941630038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539426396918857165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490952427866564989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935673075652213981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786155858378579353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344993217905904714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229090294788549897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407714921618344306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908710979537915620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458742224644737462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213640822964481458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483246774722051953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566603013248334264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984541381328831733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903601162217444198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919270970203835702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620611650079703736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849574170471021262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926827061841581212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782169706368340201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927935858211937159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965233985393062710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982077450520587547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085993824556396703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907802500130935641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999080989756434690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823961442305673586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229692325848061785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431466927865159278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681647910642323041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023733948849709918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256386131677889750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559637037050714525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216991603803310795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605082414072066399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813438354206272152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385697624500068059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566284912523630624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763901226075728346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946999449936548388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473764904514577267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804697199237112670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791291107847177955e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.269975544405740209e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134653335850373423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950518146872488501e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063474742802802098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603565249679556359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936714062877292974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885388183934045969e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006203528301205097e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119343089544479142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869316126737560069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862854074935923165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621618941463660235e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002088917647189703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959606779231063456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880488297586254021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930430439824989719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984308758487664193e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152129128689837501e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214393457636852247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904491412806449091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786919514955903310e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077587516622932640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687875506595922559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947859866304841603e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079195253470039972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613482123306805249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910616275845998757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413117935201790942e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170918247053826633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912181611073405918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116920126966540749e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086129781160207131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857607248009571776e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052859855370336106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891868012055851977e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121557189082938066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791265044389075456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452358191903654472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303872254776236161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622105114650425151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545798365838307120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591294163078465829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717620859981511217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519968036082751439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329843900090740760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569096025289472607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546397113399544310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500949471759905407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271322877944376728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526431961514080626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017803864783492429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759901478722045454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211398949222623855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948596538806788203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903333099474193091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100547875709101220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924111721640367989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915317816041238075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041062331856042533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919542278413470626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775828239208289006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934615023841320181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266191882292070403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073082872174039437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547121818545390681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741889141135563079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212465235677532860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189810766749801729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217110048348687457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869590611222396603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618016070542566354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816302349016533668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853950012018807314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697307085300628415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853417719072958647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729846780500791681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923540249056883766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689866156440713496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866951315361073682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795663762018103426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357397888555566823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355846756317115620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724736015434859837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463291907265817571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197442259476792259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256244365866770352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155433575013424274e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872652518866259186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085188882288176870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294414510574125643e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.666914181478403378e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.682018234170375592e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838553853797054671e+01,0.000000000000000000e+00,0.000000000000000000e+00
