value,error,error_size
4.989988961188302596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295467749198145668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311166670018462810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363727442900218989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289785051613189637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364903740865484139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304940495166550818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568132415174903826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565972617161523317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481036295972052841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850251352820785655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060344133264456445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002999916769351785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109471342837247931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161381363729995542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791943029754131089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932070692620830243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026730034570166339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158521611079758173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081433322000807351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143402417264992721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043399960210505384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.324908507132700208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435128541872252583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480990892480343746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245379138004786768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798731296571249061e+01,0.000000000000000000e+00,0.000000000000000000e+00
