value,error,error_size
4.629240700499993721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392604465283356774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234984850201899320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112660928439237296e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935473233968453144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207446640169981578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382946114448910890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477483151694955410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460950723042385135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395009071388079747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683005528834004849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464680408198067596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758155771970840675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687918014327932070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223012717639729630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139536588399800365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291896543494022609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849917882722586882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422803088266023508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938885735745065375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389445795449685050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476733595388260767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265164337632774050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650328593047100867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361862604930409759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779103262638000160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529055280214933532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649956981715281756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576858683054270216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147777341998356349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926957603267375418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078630559607749717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137116983539567627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770242790081150019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227134631131590936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047730615533005505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186335372495720719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316856591519818664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962354956182402077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957615729611185884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221768782956318944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248901763172234780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413125231921961245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408269514554019963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672985026098810124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501166842367977949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603275971939089573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579764765760725709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441946419869945828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429906859784958328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.386380350122351501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642093499017575198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746350223836211057e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219978245091289182e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002687779130248202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619335718708481409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974784272302471777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881728763686685113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303733625861083567e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043497210070243852e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078817969342117067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728506053315780377e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278610836719285260e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079332595048860810e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.389082587882744235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856648992198033454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003990510682095305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704665126597676306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880356122594520230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856614680558531916e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037664133599976424e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.461120549239723232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740507540595753255e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090701010912607671e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161203049997411085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693141357209688636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808155361711729370e+01,0.000000000000000000e+00,0.000000000000000000e+00
