value,error,error_size
5.200585610996114383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354505440426687812e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989252809764772678e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981054780770352863e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.771706964394915929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327962869370070109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537525277432475690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240098371832361579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158298046703227158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647803658073947730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794315448070864250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357195612655247174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471842070542524539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908661347342733450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035684396513527616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711125885654566048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149582952628252741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410388015024528841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922478633291522243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084581074552475144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536719578833091759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070361178413861580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539324949241270701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493227577855662958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409855066449522099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385048806028778756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491675104489496562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281146349379554295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232774421389520114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826236251088677420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715786035452531166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862797649491682250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855262993133908367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856493020739526401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009482073250515555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439154316604485473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273122814986430740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077585199978787500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216679876330692878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608399401068555790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079471752244971583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828930511010032944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364880595945010100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684779329081449362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478320203286254753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776959923501371463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250658874817638377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703598633508687499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673580803000022854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878825661222008137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957456939733687307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721235115958172912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417831493996786207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641731938323653139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586436210236887234e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036742923292587193e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096775286371243396e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011731524400352100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125320807988532579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.289309949751361728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921563556316093013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810981158175968631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888126237712435795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821203841315474392e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.411509665362609667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994900254310852006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852346925610559936e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018557537273376568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943465589265706228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151149598625598003e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023841839338865611e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211182964161555731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873266171478267950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989164465052937203e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130123846077077587e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108323578653225638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714392415032544648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830281844488686716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796890713156285813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957230726674119126e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.477235755497734715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873650953856473222e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056736596391988314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948180041618418556e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001735766648396009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075912375885235406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803467868084054260e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179028412887832644e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186781788162610951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710212146372401776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701263484901976142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685097128330593819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857287786765382975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519117883745478537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359751628285989966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300002527782955042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501605936531724694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467108171504915504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481756972618970281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203533479841703979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479363471431881294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516989851606595607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533227291699120087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026183145499976490e+01,0.000000000000000000e+00,0.000000000000000000e+00
