value,error,error_size
5.315527968953696103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.733934008312120056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375976704767126080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135027818006200562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342947329301564707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368606524032244209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200015333559360187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385878299157810289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421755542770810621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658944913075420402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665336430984665128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663021622949523248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778992071881416592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803734077394330626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804577509253478240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256374690253484516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968527900763904626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661534320386543584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643630320476090390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283160815205163630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110812400511303366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099016269101167609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418780282446256535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704680922047518266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600206759784119015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576036845957469268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613372325647482342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828283316427230432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808411510497263919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934470972873371863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596362153161283004e+01,0.000000000000000000e+00,0.000000000000000000e+00
