value,error,error_size
5.174811133112451955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117525891472079991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234846846676850873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142339644252248121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499202112988609770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132430412929730323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619394979374679622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845777101323322000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893965730461724206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054606248650220834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846691198467295436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333966105180797967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693744300362856592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809836120213338262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512483995088392419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795938783281884099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803860789475798043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990104979763484749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293858773778657678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965240892662339434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654090844250916348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299039198301933595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464502301568772680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688945479266598682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418869204915914395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111386497239011817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622475277941948946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039215633788957405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887189504417879959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765793428233058648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745332600715416049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812029307515410892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898507953347368016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724347113320072822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855723449764728628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704724334226789040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995490811024767197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961864435295063913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642749915650529147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388160039904305165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579254473403018721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461438650173784026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298875734089507716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428604129653270149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568361302320141704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448418744381636714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600396694582389046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762548751431737060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490594798257987463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659114412903323910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750259158384632485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935631978363447558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527849928147145420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411753071441960117e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098649858327085838e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022530160462491722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793314866774619531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658296604919419792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494721851889076447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865441295629449314e+01,0.000000000000000000e+00,0.000000000000000000e+00
