value,error,error_size
5.212824620804003217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167234598724324002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295171167781864341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336186869665567656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474685874765128091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560951237375273593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538964291393015316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633144885015120451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692505711628067644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724719328858668632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349187452895766626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676250311036260143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740391112975130739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916822661718619258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243031789220982120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130390028794167279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224255558062348115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197079817961404302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235241423885927503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181544983322797293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058788356415504950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347534440564313485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178954002395246192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433662412534275177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350158845830443255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821885803028553141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326586750658931635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564548443392317267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099671380558766032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022610302933632909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038005483993629241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890403345524072165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704600435230680944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710094188614814925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992132754133307060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210668170739987204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008481012784403674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229414133008172882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373478201697356837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892647703603340403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339571694342633634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351009598576504800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473584626548624499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344933320792893028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320718816004612961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229868643888573843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381709689196790691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636164582724029515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640033252484056447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462509264497184347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353187287761431890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388431261822874774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450489670993553659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945380391627689676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981755712226279798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795744695763399079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525925156473566346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787331697285517862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715712827530130369e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249100001012105565e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110153421684572095e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086837831805661381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824162996688785654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685203180929966038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743580828917815495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993504829437816284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015103935013215164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940042461776263849e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158251210904526829e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017559158879309678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761045439903307397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955461740978958574e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124491979076633186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728795985074383168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902429712129129769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861824312597744324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912471904042804738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902654234010881851e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019244780120591543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522454059826375783e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025547197121008480e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015386058282801685e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044206207678982423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937407453734026319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846021595562493189e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104343706716959161e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013126134820005575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738164415342147606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766379583674812181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336978879098235495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883821883621030224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431884568168941030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583939127991985174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651897305607417366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547185732033354100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511238997287090058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510063680747823867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.379876419359366935e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092048569761890064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676372134363791133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304709398212948201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104034567239968112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269946501111442672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097932653168226125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153456621717306518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972129411309441593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376539912734025961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980775210772713990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207832862998992596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435731082999153330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193001742607226845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264204526719449007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860048357701376176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503869888447701442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554257649168847877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610158413351574325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792233265012514210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436404777024695534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516687245952540763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322446714131847756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338639859116705111e+01,0.000000000000000000e+00,0.000000000000000000e+00
