value,error,error_size
5.092565311612781898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114294606621653116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634843993307084276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034357897855147002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189369002342356652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252452784250286300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656219548207567271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778189386985594211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671103276333904830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726326359279858025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861969538518967937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565916603719333722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588154877679470189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568980701490148988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786275533654791303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944522441841499472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028120756345542475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943009755009541806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241842549607201107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352973236981424066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583527423730046735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280576752337990598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250065860102850479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478466391075653519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556709800209401351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648077627028696668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327555985687848761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152113134870708677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792147453210269248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100689586684978849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866674336041502613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935558602124939398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117567180025525886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630346803462987282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282489987344820292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568410034660827534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944692627630109882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212673843479446134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.402808955380098155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091098453209633590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704490995067470749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440585799456682992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305372880271362135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528663719707856217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339687066155950390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505482241367326424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749984209736521734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786858478240870340e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011676103342007593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652326489246202357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773291980626268582e+01,0.000000000000000000e+00,0.000000000000000000e+00
