value,error,error_size
4.752642985660288844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002764070029442678e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864688162085645473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386936867435148457e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996523178206652460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640382501130949322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806693004180912254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374260613302839573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450380610403419723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580765840002790412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851320214851394041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669940231656752871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671974483080217055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487236886989037998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815048048967423711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119944989306019778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701060115350448854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499867652124183337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938951813613031305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935256486879147531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135443929535355068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491758679182406411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725259089823306624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532014766102173553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584694970895772315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721807742141906772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600061846220867778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767410271525406529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894103889941800389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676816608485823679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842740494445632748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394599313701588983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917485083959438441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907961322822774264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903958657741718241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033551380810345677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989992383032220857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398867243625480228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881449619326576794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276827527648924843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253580584092466665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715796631872717626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610985593099472624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462599951036655455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425774748169219208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485461811774499097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414518497786380635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604894914910498471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537980318395510437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622922022217152005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812218846343644429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695626549948453032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588294444442378506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901463108115076750e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.314745798375226116e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026006057365262336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860012998748455004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932033326958135433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677503353001446840e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184715734561869738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977975031598684552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871720817415805982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866204990011466691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777308685065420946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817644078336691393e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038723003645651488e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000575122710344544e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056554984577994105e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.304775035577752362e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049092138686636133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892983865418185019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540471678810393996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005260406221515268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682804218071933633e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094564992051485319e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048671904916363928e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044515123848995586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952529629698018709e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137435770824268388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966096542172688544e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290945088481529979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102047892094783776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486114031983801453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866863685690780983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515521187857274299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821484733992639349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919091478015805308e+01,0.000000000000000000e+00,0.000000000000000000e+00
