value,error,error_size
4.737789439094438393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382561955343045668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016496102962867809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091620982259539829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318326874769969947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585651516906918346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510093326174469297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256929454900176779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789167570125459150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696999493837726192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749583227980440370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338473478248147330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509019155339252904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780862880300295359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927350964627147079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780053065312468874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180798443783059781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163932431466433570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251946161168660154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599619381413960184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191473750331193315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296890130388687368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519031772249641676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377331709896199641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606802638404352024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612909826919457146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670943270717758367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673870676654199485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556712703343795567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663518757086811206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894247200355064820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993091554754954586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366934823332185545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212218861995197017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934523011360725775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282882641835644222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932177993345425193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.179799107056739160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529146772549617594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257991476823062271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219106770816742369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418039525547456492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359889655405616793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345920169599038729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518062157574513549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699486176260222692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458297199722569815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540105533338338262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675865850319807748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941258120582998004e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018828648123280800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986267917280558493e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159218314030167107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922541436480305777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604082071387841779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888630773985909173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955639126047358900e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.303928758847510494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666697162411878708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945285023105525113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784049054208409757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856734125264064517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726042515969540148e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008597487005003757e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146763726544800477e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022247824281507178e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258356238938193883e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024478872912936822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912413081012590510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812654238362588899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701105378471422114e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015942972584289805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825748444082817912e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171282197618005227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738322857260212118e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141777723509611064e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204662219146293012e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019985866043694500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740021042321485822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746821507318185240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706007272727214286e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189172669810504601e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.493732671682829505e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057079301310717767e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204050373663748985e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062828000565983189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957133527425494890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888658891227905201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721345465665335439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894550225744099237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424455604908600037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786117478024281979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516083996525121336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517093273091279571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841402838302798273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985038474889616111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639585886068329046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481302854236993483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790875365791009699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595267035749229478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.426955505064292140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455054999548973171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575376719529747049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444038236034120359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354839451279356410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058858166135426870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520030510083756781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170337768197445882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262758074070876546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943418662030749999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315536765584229784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950565069786051708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084463215945177694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853192840659350793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819771527573631431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014220915393515554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079559779043296430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405620792704996802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699000857202776160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712246087869188216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569882423142898631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714195096357494208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339107640997500681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325210533315341621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035921355161133306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355481141663492650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175003531500396292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189777578082292564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065079537148144340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921651963531851948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912670670807835194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690296658313123856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857552225746686503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524604118113052209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419470052901210266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609184741183181444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193463359290220893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261842273658484714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374204365492180102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710576593552255531e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952277477222716584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095003534372348497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324485355129105102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089121882338322678e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838036112388108023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216160757313664931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064094910690341322e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.676007139283233727e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.652767830833509777e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.581597257615201357e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.395873796561429714e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.513843152285886617e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.116259006184765923e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.460029609405410156e+01,0.000000000000000000e+00,0.000000000000000000e+00
