value,error,error_size
5.229408383504659952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071340481442181414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243293807494939784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356544269671579173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111107386985320034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304973210316150301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359437905839509853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399100383946726822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340696093369457031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534889201936820768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994158194448402099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785708760164940401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964744620786507312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992326953305966697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775081932470428825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999481543276185391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192981036795806915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144120045362419091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902920079969359790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079061473210479249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290094034486575936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131630844632531563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567816791851275582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494043361919072765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452542404483972405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674818286971317605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809226805946133254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350453152336153551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921855069305541974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620873748595359132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751550943191818988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027837511761742917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857645183767701269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732492724600565737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098992763684539398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986146164335957565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091094954090937108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066049780494722654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467214917451786960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028230468001575559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237677867249431074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509179830202289452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457183351687520201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409911729169452599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759538514579666924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662238220482586826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678626483781644652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945783833369388560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606098055153013604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573472450794015742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700841948412285376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609120735416536263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814913299989791540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458642491438796185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628860770649271217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631581379639358431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969302626883708740e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008644521258365501e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199316609989232063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526952241955214618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636179057736551101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784500710967498094e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160383109269926649e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041986032724702227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714577403126602917e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003708308803288674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914928473378009244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886266833835711054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803238975703932567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876014631823835543e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181571975708276057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601402799048585734e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134489866932733548e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030207941009558681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545891830207213502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918606637614865917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886094074144823196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925068218064662062e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093923021691335862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579152718223096485e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112327020431615665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850186986031658876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932643705327720340e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021573753502700299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900251471264350300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752851480840436693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929768565558129012e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025554328479171318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839759200126502492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806315000456561393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844235431351582122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758709511655739277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397848545920680863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943617926481626057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711553435508186283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923894024970394412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583679397344752715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023522700732351609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571694952279280244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446700708794996615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302140471678904987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210759488150713992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361086049208873305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091398740614839369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911628316366315516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243754487492164174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516697265465175803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028900788396511246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935909077351234941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544079082784348600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963659361261956349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759399817761718054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115274981058382764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591066579221498500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164155476110835252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530497525546402926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877996759206610022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459218800117371018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513442237251092592e+01,0.000000000000000000e+00,0.000000000000000000e+00
