value,error,error_size
4.824229647510237129e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907430459113281529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577591679410625147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003412486490425692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271228340314438299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475315510103786210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279058425376528163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293154310728377965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290764901494092953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610915594693017283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001716443140173851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815168306417484700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813491809095789620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533212975056390803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080005185068884543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701087273783738851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916694577672852517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312193768023226426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917490126315988164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066124729763039625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163245886960959297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105361317345512617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245208987461073491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362226159212976029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034005542679162204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331253939716830104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858405659860687820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115935232502505414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800337322711004617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722468857236191297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767676784520237732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127873968360923129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079747968552337056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613658462128780968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915357496078300414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148617512526138285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573196910228956824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254868869581950719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285489961556490357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948333158406188659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442165424283217590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097150545345182593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251618480957816359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095207392080038744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390426243209446966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168022137743150779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506576529812406307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572802691176759993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460682219040587881e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174505579386662646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926641792662817920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687634893714464113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872405472497170820e+01,0.000000000000000000e+00,0.000000000000000000e+00
