value,error,error_size
5.069246114181965623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248670444154591053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181153276919571482e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893776567608277617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404055313965108809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136303172904724335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324399523373882914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734557025412495079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548835072843895233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790616825624740471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035698216034340646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775550328448730397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619465663481101103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836960732180443756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854042387009909731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147056734968002445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806627747276031215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181474010525614915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960680823978762533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422198041072154240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215823700672164165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163576446498050387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444849376150682474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610598280781090352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796347004160902827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574285346095624050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677864845527103910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718036653755048349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581110330415050669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570885737880291799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574965129641527994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050686887047410778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577376250414837955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743618068888029882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247413137091537294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899146449956792537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978249929991592637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110276199147584464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118879728519701189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583247637883552272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421166952626936109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141453212404537965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479843239570143965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176518183665548634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203363441084351848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709686090577486084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399613599037786571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813141684364832429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485291226571706602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434355092873870774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910060879312429449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804201352456229301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391752940422536255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781876594376815603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922332408985938912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983086427418001563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946366527087413090e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090076512137410703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652758044104645307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726361025478730937e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106443906531526977e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053195129629577309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937091252637164018e+01,0.000000000000000000e+00,0.000000000000000000e+00
