value,error,error_size
4.906154809096106106e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916392302912989010e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790309524496648663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201494249826410510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313492597872136969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201835680019676289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339567505436942696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856241830958004613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402103997534808855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488792335376115261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609067127221253202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634102807862556972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968724042763653870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637167333837409444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134846513138965918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854567019021227026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991694116150796390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139882315078727260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984793287262119321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110285908317121795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110971681630282148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097992510391879506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557456516034977767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373427836484147235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582927310513234431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229030651661921070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935350362626350318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751755791177946264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666655533079261886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359013243292099560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742420649875981553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752564106800086563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201286044297245326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063868558177898649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161405686707297491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967821367300794577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970344422203976364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377057700575326749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880409554188321408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267384168593001448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230065796156875990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.319432531908663009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425091959897747529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342185326301886050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525040353591546705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294793645511069258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444622639331848291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818356398635498294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669862802485411635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653352882679706681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876781384463610891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811633113419698304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722957842860536459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517185783170126001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630975695513645007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986535876462680505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.426414709481045406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781800779402124135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709948716775954836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672177421349050519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631539852208916841e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229362287495682438e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026916173406124244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660093071256903841e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039928458732650540e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162682178275058220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926851998435698476e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081238584927611157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888433825852806081e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217571393417453862e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101615898816304195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875720675184534514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839554404806888499e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.415052812155897755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960528481739474671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835644711715322330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760024557911776810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417569641381925294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861140440796778250e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088216796169962208e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004025570045740778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944980606188086369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752912025955987474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808947208436791243e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123503679490910656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920009038105467880e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005709580030318762e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045294247136644117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971145247419545399e+01,0.000000000000000000e+00,0.000000000000000000e+00
