value,error,error_size
5.195895844618482329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022429588182309601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419378649457223673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281807846665228823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320620027923548179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258087215342460752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229140711425645094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524333004297268701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426270560794446851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798609621786540202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862270009411741967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744076264039441071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688694538268450884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664450937724986801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035641342995903358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313840567804000870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376280425602944035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369566477580973896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178852676518744858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070484153224488466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112782896781866526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454505256349725073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505676442416991279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347216632814581772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618756687790269666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228321078287614654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261232370331211428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685271971005441571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655809026875165557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628755333668883054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593080448294014673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966310693607847782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010740646263934650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798370095655751300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074548559918741830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883827036627209850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142137424224323183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154322358239359403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549293897837708300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296735557159865948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046700324293765050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532544310241340213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993091912768998952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782412847681413837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.402526004494465894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630577055978412204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478614933737019044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986140440975167110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868847719600881874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524034527759883417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571082038274093406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834415458463344351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562875491703560726e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008267730882468527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673602559535738976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599793654866911652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655054265296821825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703751159882109789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630099620740411126e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048320758621056825e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033064062488558932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694570393503973094e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135500708315105101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759301060692619956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752309722077137621e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064282688895291074e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.263825816116973044e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.386254802914147888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821476508337367761e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197211514763696982e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061276103435822904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940141161952126936e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163816085090766705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877341214355422494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979316925409825956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898603223565231701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808724233703242135e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106292890272450791e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177880890747678677e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111629611666251094e+01,0.000000000000000000e+00,0.000000000000000000e+00
