value,error,error_size
4.856659535637402314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345279780513997991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051245081904937706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621217912359578150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223677644985382074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374146244520308358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338520896455923292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172887267612122741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610226951734105683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361532241578436953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680114173468457750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994217528868200873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735118239190658329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715029488227099819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982389075659281019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194583253977192783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022641103883439229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967175919415490881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227718479728509493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217682616228642445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412095923398848640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310481082911284290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431741535097853557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756336261294234191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306811126736197792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842480402450027555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709599094859210311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326901106745537362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807444407125156260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614617676578112082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751432199304377946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987857072504631617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115404549547015733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264534808878875083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089890891746635759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355730399862787294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272637915591700164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902178243627280096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945871524998788971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409443994052541882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988138090389666957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253970724013149152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222056201013033672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103393159937417067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412071775917333127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356267891410993798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524064231392557645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692592797576033092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553651685236080482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503561680219860364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821584992163165850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596059310406721465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926781846251935804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442162941665344533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889174569704152873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520898923156254057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785467035738450647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531229217206005444e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151182135016712493e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.302446400083539402e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.310683058629611253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941890019989456562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448997583356954522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965596539185277436e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131739369113198279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748969666455043637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739886756044485594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730764249516667519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988101959585752354e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096767382060365037e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.393331199557130162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863830329737241698e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252547604429315697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966014554694383776e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192878039869755469e+01,0.000000000000000000e+00,0.000000000000000000e+00
