value,error,error_size
4.768866763387448060e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953118087699890992e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965130475511080732e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911414807910691849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277209685665854266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552226430222769693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426295438298335228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064330190536421128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835550305853477937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427663849492989812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496094050055773295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704539896671933263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435824349140474254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804210403446924715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855521719806188230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895277683921182899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133723766942351574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915166925148283639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486771425690646709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143789479990009994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280762856368812663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343041041187117202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474051411209670448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502964398592631312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437832788017986729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341054585983595615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270300535859628610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302457108787485396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694506853773090427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886981061888593558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688753946900187941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131639712518379781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828081210851253502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083312749577210354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104799603870301894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401008342043407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709576107552587132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985637598250782787e+01,0.000000000000000000e+00,0.000000000000000000e+00
