value,error,error_size
4.603200837520354582e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957300308931897348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134859301796608833e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962592795283099889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102205171485532276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215462250415127698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673272307013328231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547251280359994041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230740605965339540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695579827134015716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769232329357907929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812957732597570271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703101389888976769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945269746945351130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751603765003778079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162531748030920653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852378317061776158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240722634616715681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163230532623390445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062312113296958671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070783482546100629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431064258813947276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681499494250873283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372549681789216436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674566017007730068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589830007797928602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438061591524878224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608386693388167998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578281863255651274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319192456260530122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651157237380850518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097307929364050949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671525720600368459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586233897273854154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750712022401121715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176601493474426263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258670666309498642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339523768142477422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729823002243335850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261974147244767153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295196936170817992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331071607633876397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463617724708747403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400331139790340274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593314960223089827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443287829039232406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397929202856141728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465163155377695148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423503277251055010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635269223026308794e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105382888868717828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760475755074092774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566133612528520302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571452510445560335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750767219152534437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840775278123842895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688048586032168430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935060313080600736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895660177465545360e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040266461857095237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920536758027425606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743580852359013988e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157691242689696765e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039507318843510575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940379283255680321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789431389474403034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857399464169702696e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.303989072236227287e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.325085281180901120e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.362120018826574608e+01,0.000000000000000000e+00,0.000000000000000000e+00
