value,error,error_size
5.252725715049990640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043029388802063551e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957440737252132124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330644534994246442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181779933720412146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467112819065543050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546930542891151816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603364738247430665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402779885726219078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704284027441238436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074344615577940942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737915325976479863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012099953957240217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236167888581422858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006817388690415527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974736212945559544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993912289696927331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947164252223358005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431538849390982193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946497327537396416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199098638375650694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029421417345619716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480998107127479102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749386741880653062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445978093733134529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343676003706377031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808323864438455075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769369661212074618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457825586327990663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620454609029623327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685547315975600213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918058769912173034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036633503653719401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758718979240487101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011727423576184037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101770265766518264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137118732362324636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155801161682521183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285399659082804646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933770557780712807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671812204071190422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231328052771063142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214094071449858347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623858135649278722e+01,0.000000000000000000e+00,0.000000000000000000e+00
