value,error,error_size
5.322797005219470634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451512289980436776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216359628005668014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241484506916744834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077368194775267796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044890302119868863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751276758016741297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267202244307036807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811846833417393299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607682835819454681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351455944379024032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104857299944661264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625017820059343165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675448310578558875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025900665204724049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146311183170999470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236368039447544476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806957227036095759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472204431054855434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560327482725556081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227149524234924627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255455501231197246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430935720851248050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574083693655541083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673829228651602818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542780541947669803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336672458845867340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891982049923880993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696761424769979953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091780563984917762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981729014397483013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957264236036886018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877440036312998473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954851367631090397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937252587085687594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121761557281639909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736740978555228310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015879297700081452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263170592148324545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127470281575470779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441115168878934583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961788395454853173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272910803146532999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471078841193444475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864789385594853854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462150061698943659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482763958061083542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624730821971819239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779305380265486747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419796119050846528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460175049995960705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359495434804701119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827318023468578190e+01,0.000000000000000000e+00,0.000000000000000000e+00
