value,error,error_size
5.238881440332270500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236798436989143113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247439908276181342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498004288495223335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418353224053043249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636617944337692876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291314360720526366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582502094040403051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797856521212115410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356837823811749644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792917658439571227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588299405101980000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920364519023471672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012776964272652691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681101603344114892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742897507712159211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338695894898538796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741526341499326236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594339311027920303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297321186580233388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104484071523091870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308264979759392332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088688605272925258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659760577468696852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861985720793914822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812892594603948737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585889682025985792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341068908972010121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331667790105183258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798754581401014718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642141378706509158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494731840117998445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666142653231187865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162335791297051912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918631918134245495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036666152319395451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888940746638536439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372376479006308614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525115105522574765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858952712226910364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581552223528402124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282114858549827829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361559591102707145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708489783868560608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242250876155206640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498112153478008679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259928341256288320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739865657909824392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569540443852282863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330519714048274693e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216613882390623758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708986532202992237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873571230196280624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841255734008122147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965542008068298685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547654830556892591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543502486719734179e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015523720453481360e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008544956357789601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990941401773706332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764485610494682533e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162666678110524288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972366882259352394e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092925423657132455e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.362173154493662253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723500399281329010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973256903687034480e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177162626527321265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122935364151840076e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147954356570889445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701229740026541037e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.368758737081182630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654741805925056042e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051359193089800215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919693384359698030e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265152800622783502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986660795814776748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705076486503898536e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171524854052319142e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.346916817043948811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875108536093357259e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034608315828558034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838090977551362926e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036433116624799311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923337229869760279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863932523727275736e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056493443080061923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949050801554241730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801023879594715993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630008141211618522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610872527864343340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731115441048596892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694541197903959073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717217086007195803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722446206199695951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874796612781391048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476007086612074204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498487239987797182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368416991846503095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543037148913319356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189083776453168184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463372193785012598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159511800706182783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273277680157774228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445058537254787723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043822162813096099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070904187488943649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438819851842610831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937646458377145109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680813666404438322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283154323404698971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203579467419832838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657769176409422585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959480382664371234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841398073198334373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676097478900602766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353593146392552882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362162078718734648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473509594465664918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376646788276033817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192298946028319051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616265424401473183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279843385612544893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101570181162182394e+01,0.000000000000000000e+00,0.000000000000000000e+00
