value,error,error_size
4.790386895321660177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178457901739865576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239376240049154632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373873512441072364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113058288122653039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421718583714811501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816319191355798779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352471634422757063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189396657249776723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328052092377365767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767131593080333829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368940961508197773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910107178799083272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138348370835893064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403013910887457172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937601442182499767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342124003728751802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145075546636186914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168331994952175279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768707650221672623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931979236004360700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613710183330834980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788800850537405296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314761698459718531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800536271508005370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321346999953810553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584532101385350700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647666347323334435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783634443412624648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783703563681031312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023001931867121073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007896179747430665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925190517451740391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.146913712580990818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.072470437647538688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664473950169188754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749628632380157001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564284300733170596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046359538798478184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228748786238567448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083039985315059539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447619750983784570e+01,0.000000000000000000e+00,0.000000000000000000e+00
