value,error,error_size
4.866363728006483313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062280210917634804e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941539826891170151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107434992227101134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657625775557638548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265666396414366091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279415644047330858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644468056068831174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416198761495261493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673843665045824025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562750342055706199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846274271349651741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831630676806394575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789465916988608285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952952836141220416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743932075195932896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054678741271856524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038507061363624473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175763796656625004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466101145236528680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471932528398374984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205601117383939425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114718923189015953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392377867772833611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282648619549290459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618191680354408390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538229253210980119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626146206604157385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579659159331384899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986794830035397297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884946606272448832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770860756661924995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750290755698405576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634436245225714401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125402294759429367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987712057333369842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969991604984116407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210522409747095196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696362866578529349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456664157265774406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389021113823149278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725972229010812953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019026396230484011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538796818429911184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502609901348350263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780368722440103113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850329677566639930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717820183282536561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726091819340420841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273022301606620488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492380721482020078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685805182481011855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873314937773497491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693917707154659524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752101998956057116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859614778229827436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584068295872890531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959294438687082618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814423950606258984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786764881742334410e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032929989274667548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778717982025177946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980002028988900520e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062028333911632672e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087001254678517626e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243158737778067291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723327448860554512e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047488909573698379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901205541027890433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955746917010928598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940164872362801418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839577365131790998e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.263276342586119938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992487798549423417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470425953767231420e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099224565859746860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856320269449417992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923758444991145211e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.444983059762050459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745066389733000278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893265378627022244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952826652134687890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944607704603872378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614047900116733558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809602925723969236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906321463559170581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787441803875520918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658003714169176135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666925266185442922e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113414128849431961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709714376215569587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840032613258621552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687921373295303340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561579267423886108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713366147414419061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728345892131747519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372079068562813120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603822998016981671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805058943671136262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149467313696099779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189547669209801484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288285101531495513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506523269580712565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869226038424343983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002410558808502117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061099931198720014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529957527296323860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086036793703941328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855225905865090397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131577790556175955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923208643385423500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956349769223616875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018365956238127978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943032444992921626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839404100552226851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638371457769073913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508384819039294200e+01,0.000000000000000000e+00,0.000000000000000000e+00
