value,error,error_size
5.060207263604680605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143289752685199545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439166569130559026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097548124185508556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207333286414685602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240137743124034131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636979670125857211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692924359022572389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628643827299362101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436423311634999322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222527053734345515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917607518737720795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967308534403893105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585455024794946866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109391056801413811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954752710116564174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910424530101457918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220143875898634178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092183820968270425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191708918767955794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296454984822153023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376548567076660134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468173424919167758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513109139428763683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662656537274460788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459234899151952902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573193857236311999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949367864548068496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915785910315065621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740243948679848529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918411160844634367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028577386406934124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084051709508331385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091476345628694844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314020016845779537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860422205368678306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304517403103361062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012605814634341073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442769738015286407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139049341902746448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323842061859734542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511688227429542053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424148654646796786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564532020127282408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601460645859116028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954708042265610857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503369915305378868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442705459204833573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722398925652719015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611915340355176340e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036616443757630179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680982457991463264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680719812916825617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873396559065363931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501748252689584717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711228066359801403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741387397349524235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631446692668698972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635283491177638382e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053443872049781760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839435827993986550e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124486921627217839e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107812385922950682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715279470483632451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855362770361227831e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021639339493941634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958679996923440569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051603997172513516e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039357282686904682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769722240974800798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798594253325219938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876321124941526364e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150884217160179901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730251646405578470e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190279057894188952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850332875609208827e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253528722964439623e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020212351201881518e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040060762952563778e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037223092157164217e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055453681267434263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730756438546104903e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111240055629079393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885229400961112844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943602530266736039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474708216386666493e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104347234637046427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769545159285313218e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172984470048486116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894445590578995109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518670401314275864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797107252488959261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938068411069332342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780225692401498350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634718393657628610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796435204740659231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585197751800023980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347818225088190047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445815960398650191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419036739897066468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353277425266104217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074916899272140824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277306002825392284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439620054759836876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933401197528083060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453055227580381370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614959512137355091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316952931231099910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166651874739031314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687043322437482118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365733910218854419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904803139944927182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782558220219479495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058175469473567887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985710904245404151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747151663625382412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866139097004888470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424477894537307066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515909458067942239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421871648260901111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079069812369836967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444275122179395510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185969471120758101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600091466625579528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413413837467969358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230982557894829910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182866216864167086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238953791310849084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896156422073045889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105936696672220876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845888362110273562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069308746210570149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926290350671524010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617418435426529300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272639219466565663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369895665412573749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577709417902428157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575219809517749781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350764771028076439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215594373679263640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494286580712550006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084468064395590403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338035417881938116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132418412739767177e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946095238537951388e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882638821894069991e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.769926266984496976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081480703990624903e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.747151409337967465e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.805281666440178157e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.408881183419801886e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.496385976281506203e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.159936380725311977e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.620500916636697042e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.359813253548406209e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.307842013421193172e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.166825583723090176e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.806193912775469812e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.047454497523428785e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.354657659048182694e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.526451538675760844e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.897057346088283936e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.942574378962882520e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.102185997135033801e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.949059630904640272e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.513596965620337897e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.755688244308795731e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.263814035939798686e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.457766258227189837e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.567642235878118129e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.150356307304727110e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.098584501395534474e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.448563032372128134e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.048465995827291763e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.179154186137273186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.799771300411617148e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.063264928696894529e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.031260227652481731e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.123176508271000884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205170875660813223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.573558840227726563e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.214067211645924260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.710786602613222129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500150707718779941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.538152323960390078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.571661510404806350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357947437065922003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.592087732438572445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.587739529662467319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.578130078813112291e+01,0.000000000000000000e+00,0.000000000000000000e+00
