value,error,error_size
4.883152699348170955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108508487626973960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295490192457186396e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949950601167142850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055209297797897960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309444460280608524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518144060507378157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350810002811289934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649777615978950251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478005679518826554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597350769590926944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592301726302176235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870528291728994930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749175311416967560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074332502988884386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901245604108361675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892681964583913867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840355682446833896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250983388263527019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372974646149519629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397857886417695283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781355646572730222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312756248400301473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112636331306144655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567636143656767445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606119650649824848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360185046615433890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197591189214853102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831477361975846918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814801587549571593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913891819192409116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854615976780804942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220652309965399240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097193178416706871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938573783469396972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298320877026422693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978693273897641802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079711004791869300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074236440485188382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919926881542433250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469050621513814292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368165283676317756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182782474549364338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667698504234640211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746872714366759283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446852892851111960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559349252017636900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571354751498365943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722669853534885931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781218915226448019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569997272891765761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552447554043573064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997414348266069339e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118698653999159376e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072937758227404004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975154761662734870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809623092463854732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641926110276847339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600981660200473300e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015100865563363186e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097286046621489675e+01,0.000000000000000000e+00,0.000000000000000000e+00
