value,error,error_size
4.995737063586587112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293308773517226484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297425650450398393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252254018527953150e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920209665317161551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445014215912502209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410977829209532075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319245977972949646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704840817948905851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499356305831975789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458348892573426525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811775972950186286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866143951438002802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090390441754658468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018342847054297806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022749666677269431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376061581889958063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528609331257230508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874321881874921303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267657895651952771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191320607047715896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429555344170395870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303636952571338981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299529310931809789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283157210821862293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628178923948409818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728606178523921244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601550953846042091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693360505917235059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787500630365092036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968093190659342895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045099920632475232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269822011962554598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114975038364926263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332428258460558368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985284889689006604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169621411564943969e+01,0.000000000000000000e+00,0.000000000000000000e+00
