value,error,error_size
4.986863690165169771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477055675084194775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103011416317236382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149307639343640375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262333361435490531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448731921736463590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471769281497768134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487874990949916310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561019631951021580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657976147229349095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830674166860053731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519782233727004694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936222479900796145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854593406506945996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292495918327761473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346372679672428063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841340454687257022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196167304647330099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642990270393685392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229075668160694335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233003020062467670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184631213750785150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605155134603764111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573676031232548667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545737850193171425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683127697309888049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514698276154972234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590979010998157150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881525152085906427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673531496658905837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771962925326636196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646980572827082767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920230565190676941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904280001247948917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641099788542457816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867561603413533078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000016838035477917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170834476123859247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.146319994989808322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793677357131687700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285266294311475122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644457811588044649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994588963941846771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056637702177569338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152698279455539421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414789629291250606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449598501476106094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425203521398475459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487533842987669175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511364104326885638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740711633418663951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540795210647857516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546479074707134771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389491000661637088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452593383414453854e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014320354319222872e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047273009982556857e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044093973069045944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855531868891016245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939269900248450540e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104777040759611850e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071351923628103009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901223504425868782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820554374725089986e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.416940013535540288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994478125438334359e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216439648169109944e+01,0.000000000000000000e+00,0.000000000000000000e+00
