value,error,error_size
5.083362180995167279e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.823538937517243852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146056634416407150e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990102480179106692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186639619045782013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606740428217162275e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977873724615965045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444409462155012136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497967259658721417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674034675884587386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750859482499531339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644816718837521563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412364234752614323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562224414311081944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962886641797154397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056401256148654966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892598672196842813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317067379324258525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210597639834966088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678465607757507883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239898660053029289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468736564467563710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149571596841480670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750209524468480993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036536637795818194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654663927134791379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774812958110523198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643788800558890273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602354123509934425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552399128464698208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981012064705254261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717195658919396806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904290732934894947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850858242581509217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143387957039512060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217419587647168555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949797035212615981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943872266976200081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559277405932893146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221957932721987561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894515228452746669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285353008105289518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087028758505843484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515153629207141250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088614893929366190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511116532296092885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668662435880243322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343258580656248569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589192071764612990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594056795602539012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496886106800243965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565880896739467687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563429288103145609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766328050033328623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898532653544467053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000887288422313759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973437785948540579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840847981964442681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859033697551650732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789747527933876370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610309348776564775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540175849723755164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052855303722716940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860754377562037121e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004813984792390613e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091863557389756068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957862658307351467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937262222550049273e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268524941866135691e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131724018666548659e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189474017127048455e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.346060294426416704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756256087255080445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769548741635941269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879451207111534927e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057618676867386398e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160677895529892112e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098962438495603067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933430242771110841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992466290169311094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891027419293604339e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.458472732661539339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735161810458701837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892690637971118406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915567469057371852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982193812550390533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703489271656667370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863596089869604100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078237328952191376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836958343663454229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789235412802766234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575707008936031173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.426128863465528696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339634416444998521e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054783684213035144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723886476267317391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613441871854662679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665085699213577186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548390370719771170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152248955408784070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376705594652800357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275620676525873876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619322503546440828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786838377994807558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197682536054375646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134946908401644805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889878706544649845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343680347715414314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927221494903596977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237152564862813620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870294644559328390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276336849416479424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744144888875374022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996533431543493009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749426340202721519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640719311479337250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932811846816244383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564966609841560796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588050869474240301e+01,0.000000000000000000e+00,0.000000000000000000e+00
