value,error,error_size
5.186692805974362841e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.795961509836728709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180995879424222039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483794604612386081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432620925406198609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443067928667468891e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992119612641873516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232204174421524101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330036487676007795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788276078498385147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764567549817027725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443655014976157958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804262272914466081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797404265620428276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970742340304306595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223911737597115490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056790063012324765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849053132131676591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133952143064993123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577518531134343505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249650669843749995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337286227609808975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191690784055719377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357086903358247554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425615692292008418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455127810514379405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614127897073110773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808604910437601632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870264166829139185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894689108220282492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810878567270759731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855913662266758024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929936703822292543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011192047141551598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783799888700477254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783400426703491348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315934112501157927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352205045527125549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981974881455329296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308489175071966315e+01,0.000000000000000000e+00,0.000000000000000000e+00
