value,error,error_size
4.760954079531563821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087246836164779751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332690935956396316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153766239130723648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257706613329571610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327581347146963253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360637356533860043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484660100127796767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125778819048389323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544800369754384661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800379171738122608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507864985301049643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860109483850411038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893712767146740816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964782295785816757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810285992649767906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106402713839327845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029705677734719416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134696456291072764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264538163508419899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504088611275537346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219831891624140496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779440877790594300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186539811087011032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857472090465033432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608883817107283676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659914196719154234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666698742395344368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931609236381525818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934799954408194367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837219201706651006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875947002516450368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583886513519000516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773179192533974913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024729577991473661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948160899768846832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163138705124815431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284867502977914455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.181386026543518142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939649115275203428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291147031381754573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579485476599586491e+01,0.000000000000000000e+00,0.000000000000000000e+00
