value,error,error_size
5.008635793574809014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123482832211912807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270637809672451368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429377074341881837e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912884485954843683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202927813539632496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543734274084493308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256431087330965113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331882463480053502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289957151985102968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870015864551491802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637003704980456575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937190115571867466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808873581968072131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914915228237357070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958017397080758570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213062091734264669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077036521921701961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704771877659680257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042976585591547689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086569098821404822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696883976873743904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924496903840752537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262961468650483710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712677800613512602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203246789325675081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965115433494410979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608633511167701613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534963273990632615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579266305666335768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718584518885224099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753891134085556303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872532777840393692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030959915875104116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954124722994812657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161966581004305965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243987401581969721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385637135329334058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268944457303848594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575828261304798161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314871598091234262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050338275051166192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256707782777857574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287096258292245921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.337516341801992326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810137248491329842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306305484863108290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845333337382081140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512133947672525380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540693641430188165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584440197910402048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696083244835091364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682792985457055579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870755981677122293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880577937932731913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664513842206889649e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075244546923900657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779628945090122727e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074031381078920333e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052314146400316019e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242255857305451627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690787986514136776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697015683990532864e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048352655994051474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790947687195577487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487339920817025529e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126646659329344402e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.348069306569202297e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068144610482777068e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037253880377733140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528831449642923701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875994876119918331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940269853161343860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965896564181504402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982942909570635948e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205368336267731877e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045230282212490636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764607235050354461e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.350101643274018670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829497108302440722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730626660352750434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765795971007950982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757574791817168602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963847357278989136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875135166163785527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950560367238297488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606128456794398573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838558213119696916e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005473390785955701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360655071971036989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750316764076005427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427845270685017454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.387847799232238799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837995931238010883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698728760513503744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692794575855825201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843270834488976107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909967141421257963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434781271829250215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497068507331877640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308606765117399107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447354195535669419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.367838666003156334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330390168251881278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416944535747774125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435363630850184791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026022007275059877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009904301973659813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833235934447588988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221858376665437618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278207246919090778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621661125164477824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822549517044211598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982744149186156335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732250397207265280e+01,0.000000000000000000e+00,0.000000000000000000e+00
