value,error,error_size
5.029764443701883891e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989739039072056670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429790991518474641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219163395846832998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238265778812932183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396681031071846490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211565033671050884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377581168296431713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572230828606722497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390159334026818527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842525107765943915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935976153534559074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642299655819758186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856701905536306185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994093506734488130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210294361562396404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212091070207798538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946285222788179681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444404268677050140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149520188382879837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047300595088818653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162365221017306993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323430133711247692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154674638091151451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193667886498777619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406616601146149037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462211076222423856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890842325723717465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645061621376648020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715131519885582634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329888723774332959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844096389247417278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983676117489157775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110647002940878281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057001338085709108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944471964089633786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189222377215631354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432834603099541937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093578569314060189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058283815954624174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662497304207930426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596790174359453829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028307072683078616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533136526745772699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542196306910928172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664139140355756297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282582337902694292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495575164344667485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705888047510505601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891493457095064912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647107797677102781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572118298258413915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847785912725534274e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069289046804675536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895077252091704167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676404573654819785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947494036667640671e+01,0.000000000000000000e+00,0.000000000000000000e+00
