value,error,error_size
5.188002667782478028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068402893768168127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369551126411850106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004902744906237899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605742987731371585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462878174098857187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369780509506867361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481556910602881061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579998457204898443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716310454170070443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508361105442939021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116652871634111222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056880917122163055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780563839389476044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123906854260147981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012900697923045357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002854108103306174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054698962902738657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406421842370878039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398157167733374706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478023645869896541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350486238317935062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372417414765119048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705749449186089350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637768953971857400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627574117190437164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911661574542034714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874130515583289025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792697455440602994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597966887495927324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486107970769040776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964642449418025194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781442111565726805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790302690462976898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041632756732757059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981015460301127007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362246530093179331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197586701609958482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091856602744501004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252097486829450190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906725148916301293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974921867488043858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157081940447993418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568301214390344001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006137149938606967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684663841827369879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460647947985907535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506456464644871573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671313224978716505e+01,0.000000000000000000e+00,0.000000000000000000e+00
