value,error,error_size
5.296098270607623704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041431349913359128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202873369726528807e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948305269830452602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257800823095208642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301815780372533737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498441850279074572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721327841548069415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486320283232598172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311751520649561087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484663688546108773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937824855426325854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867695461819300817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962139746198960921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227151921607412532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015035801712421915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119091404219147989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985543778772615298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086539089061511021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995179157114892377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484658736127346401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957480870122677175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411272766722908045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475750606420052691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195766079332118181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540659376237124434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637478182322530529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610106556070218176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906697371568833432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793958006276544381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728995616425450521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921495993935222657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435062010943592270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322414100819331395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904498514244885143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587034150558946521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298469546706084543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333171335489804221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.371958085138057015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167004982101761357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245171230340814361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533324199887854888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478448631139774250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784056726259765924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372407880165349070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405152661424209271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475152425990111738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485079056986272406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694358506381522034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676572129014064672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937367921575994956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734472999761861445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912783984303680995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491290192252513691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436170833288163351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859232156034143202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914319863066145899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616738453030295375e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087429678920841525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853095442465024689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736504843286614630e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.276725352717238593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854451297052764858e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212223773279065142e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.430810510224202403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657506802947249014e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215409792271266554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916073763377067962e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163408413397394270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891241956489470510e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.276520119681030963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800181642752836808e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148899493538661432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087934021553091668e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163618272800593445e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.606902998522497228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.401855849141075794e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079352806070211557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993376419509070274e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201727116992984179e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136453421049591839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904309957276568355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660217008703189379e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163261242704884069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662049808430164433e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039428501842122898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979445430312871679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785187145548354692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686629525184505951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631858788830022888e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174112819384158968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786960844087352029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730414438397212962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655098898787969119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457058986645155585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.123192400241703126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229742114323110513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582131762201538550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393495596717579588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551955279103077601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461524788651971107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576922346608571956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481674917956586057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188713087553868775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455903509203280066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286680288512640402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569036167853855090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933987345546786685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807000223005610451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195087568483410223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794851131255187227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934936923007207099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959627049233830576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846982060784382895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068654033473494280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704868378474307633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006548161399618380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686650697007056010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444188307146781369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700488423260316040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800798315947776018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574337202264287328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656969066997004347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492500202966843403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123427274820583932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203995122798473005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894518949240219996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999843593531817731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846336309267414322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065473892812644863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749769914781781210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990346832012590994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780093722643818666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700086931887266672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626280025853547784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701177202410330125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383844175271547527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090869233388842474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394303569708278445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219261559214090340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325440490283386907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174571069392467138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311258492402053122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110040132288821013e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950653888534728253e+01,0.000000000000000000e+00,0.000000000000000000e+00
