value,error,error_size
5.046112046660476835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448840479456791996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074618317104177123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011671672465591598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356013010031792021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428065331503672297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285293301774103014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670509963327193503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666765614052786759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017709492801518678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625772070842798200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971813357213646611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537714188532593340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541823313270566587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271864226692992617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951925099744750014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386947522859187387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952982047365470208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271487241105531751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183277383316144693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912680073729835328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132369353136726176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473990925056520496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379829198132813417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519369801462272562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442182705499492101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698088418787368425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758441202979533102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446365615823711437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916367534851843857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704510723945581674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803222470911914854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075321415515414003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735961710854761009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969903100061431189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519457216282495438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100395315455477885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845328989906212769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126957474937914583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138157893939839482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356940608169469442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355065154623342494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412216114742864193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276068157810885850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142035853596360084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366418263047850701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570553655899610135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747864328436443770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483681797088074461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895570320017554877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390407682438825532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656096599986541662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447490174428835985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913508673377064895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739446272010437156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962696882151304578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602437756477056041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953615089729377985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876810089130373171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646420020370382531e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124949626937903702e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209971059233137680e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061986596616664258e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074040962366839835e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218616846541024756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709305793378224791e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021208296180898856e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.241935502020120907e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264228811386149687e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102129311426428160e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.347888716905983131e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057467949443820032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766006285252225894e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110346741859564190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935461578971649033e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106493998905278886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711387204329967915e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009311619708033447e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179397664781699007e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084709575742030552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699700762994716285e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119180614467917678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942123799577821330e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000947930981587319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963808105965074446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919761184618785421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914944890991500870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716294623432922606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880460091655550059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907367931267273775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826207762055796024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798035592194952415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756205395082382381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375863589056788783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795663755681219698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727808489267852110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476727422125703981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356877492830093956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693650304238676085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792532961315824025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089843886322394440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249831297230028326e+01,0.000000000000000000e+00,0.000000000000000000e+00
