value,error,error_size
4.810217862622061347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055176564901838532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119129676546940999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424498885033849405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117002083616539920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152079040851702985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610556957939815703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179696406687939714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420368421957950034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178435663579142556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798012405963335425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752762037979836407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480108951803271822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847294343207203582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878081751443617975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032036873250184073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585091670931440433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266652538681841378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028768352423286103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993139184348598292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297747299207367178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979201632591784232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671592147857433019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874487932477874352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476808171230884170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577607112037435400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178472649045848186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921054748419925318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704284180371813306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742293755020688195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197190041629572477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937884997363210005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177318370578181828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111453444981724203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986626237414299112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155736398858221037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347954472172051510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212507488465180927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170078396414851341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525342013076590320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413546728763799365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121866803611099783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811460822915613278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352423015915630344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368325384538484002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650768252254154334e+01,0.000000000000000000e+00,0.000000000000000000e+00
