value,error,error_size
4.555403291901176033e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.514626005326744718e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843442984253481143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147891682184006612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014194998006439619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279872921383735473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364674137928647468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489047982028309036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385040114985779525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255074389691152703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010232808561330842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971999956965473189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476655101386074875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960004090573367108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773615999949024769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134385344178447497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145341455256275509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154845066243697005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166503622707070775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441909461180797791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405085705035376975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064178876577295796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423400582086560462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409185985818103859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585359837115368009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562605171620195676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667933600166044528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459359011422671415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716240685685548328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809416143559514012e+01,0.000000000000000000e+00,0.000000000000000000e+00
