value,error,error_size
4.782936630676502432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124171184174092275e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905928450230877047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388380550230230170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353746947655267263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328131653449157312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463535961988404921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343338288174864203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584975246149414829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636901719380421127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693241408163375894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852447258008994879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718333578462574707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941413099962010591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939070994760749045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310184346638442321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615725193688983552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818297950053338496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660268331838872768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698086950665118877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520662648568041675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446238595424318873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360380539965827040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556400027325317126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443175416234011266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483183097619082957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596655778272003090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142061758542693894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329134428675121882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934443030815587861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882026443055708853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176602802530554470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153700736172214647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061200236983552259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202723430731757048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081264910089421960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900957299639505038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264592064610269517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059186571555146372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232168051828908517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229407359241533015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376123617788631748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442871908642582923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.234149541438664244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161971151597016672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569907145941441229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353981166785763435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448512004606179460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573763017170826117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759120718229223712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974587642052854619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787973806781252506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732003633789304331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500049133457626738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497533781597994107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571781133658998897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978327643199988017e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038594782291896479e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161239681206602370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714414043791042275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797523303426200414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765105259407941674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651167595844997038e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102314590697640995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927261347345756803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885128613838286071e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053364336943030821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862739927329960210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910662550001326565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923745706861106441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875001890159175844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866878427244172656e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218602936610443521e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171469272871848943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119709924784370969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828994739261014502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944974167952611310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896536447902862221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974681092526188309e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217149465932654095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673566846576184730e+01,0.000000000000000000e+00,0.000000000000000000e+00
