value,error,error_size
4.758491885031830293e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.586389606934613994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224866270865245355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511204531916562388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197859971483522656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300363398203164422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134622328930143453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448209151083756296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502164720839262202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624558524756321987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728685737621245266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705598142876637979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638632211607536249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882144386391279056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890193807684064353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143420558657909680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105046093452626366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251295659147644557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612927937897838149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120820279717372614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099281912317890431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698582754048506160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372237393693787766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197683929696173522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527086470461195233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629762754800283631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900130151712299664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654659320257358956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929527206110928716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440549165871755122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689330753572966159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752432265531146527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953539578858500647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899624918280034080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938511782372161463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446863307969785239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283446986949533652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219271691571714200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361563451270652081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067383519936289815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323299103655872955e+01,0.000000000000000000e+00,0.000000000000000000e+00
