value,error,error_size
4.979508939886880370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018559809651640080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065132901247230279e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886707446770194707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218170865958698812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181196973307459785e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866126709789242710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190880340042549079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461191676072045453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267875512220164325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561176212423877985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790532270361388356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910657613532902843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852733792333620499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662768723891448275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782244495512149740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717679207507804762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308559856760787454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960531716600559804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308678684863697583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675747840408959632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257149657391406805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198242769653170825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207112985812891282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444609636533093067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873714065747012114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472410238641167268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660935510485056454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571207216305762699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956502710434588721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911508431656920948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467333194553667397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060780165352765891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853043026205476451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665271789853136397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760901329458960163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902461546199249653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063456892892811823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080834114884304142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471816465456555534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593298820661658510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456920361864935387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671543273195931079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197864160583313264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690889135583900327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190241719605022297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461622398003149215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729633455821934263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465127039096530837e+01,0.000000000000000000e+00,0.000000000000000000e+00
