value,error,error_size
4.977740880229916343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306741374722153637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091248259330058090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096909157378404132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636981516798216774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344786228568511177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091549963027394199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160270656858599381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457898688884999672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658682528236960252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483889427810473194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723239968877071959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245584525639913664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973239607737333756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036989536699292813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901526268740514780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936598633900081978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869295563031258212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141007874279565470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644981210452884568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655392045838559056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382739662382843449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354012935739927315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714045227627059376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318631787378737386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660567560837415613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241055789752708449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619561588039266553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355891915289205940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812938553832860578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076464030809684402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088564373929627038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534146418163636838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145016702612032589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734260688168974696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839005753763859730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352979477642814743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276134367218574539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525518655291793380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087956658707895485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086092944045840625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134898104360875948e+01,0.000000000000000000e+00,0.000000000000000000e+00
