value,error,error_size
4.836518891792674424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197078149368076083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094722429998232371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031879101103328367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035621246607409063e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957807476496929411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446747240441373350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195612756158770651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435444050628581891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555814007141276534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554749023627902460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438154309973219824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815745273373399726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109424239980288718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787877382852096275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367858646475458784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151414926262437888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326778669622789408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395799323678049575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164124739159113631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326362593976202930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223262950054107279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258415997258855157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473456704491866276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771076618709717820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408496663459693821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185431766687932509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885541360227212238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949057488827409657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098924973677674188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052141474384609410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518068303385359741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822409932100420349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847252070017762549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883481111602949909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035536801711199928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975065079075694996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997596713667560664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311637161261964479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211294666604847237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350643190547097561e+01,0.000000000000000000e+00,0.000000000000000000e+00
