value,error,error_size
5.111465629040903735e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855581688750818614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047751304351129420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195448749124669519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190978267045984751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207474773593253303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413758808170103265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488296252030342259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425035241246968809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720939734988145631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849351831594514550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869809564427747972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828455808640441660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110608598425671545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787364536450456853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040262243279119048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978691247904665573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309600908836272026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892977156782775694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255615464460677089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288961903009521848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855975692313954539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333595615205694429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372781814028621739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772057740830493344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135327076455089212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776610926576272220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828249227542700339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562703279842152426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112353545568151958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724322040865753536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098932345486161921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781755961062900440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950922253178072197e+01,0.000000000000000000e+00,0.000000000000000000e+00
