value,error,error_size
4.941704183187771093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259516024780968024e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889304575924683149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315759682709339984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484114617602407549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405672668112320167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654926967627337575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672978856091504696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825875320712557937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761929373093781948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613911543774723611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815717741217756753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896727972342500834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971954653084281261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809957832436628422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026286246490658982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507447594630062326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923597227635391249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206960700536274089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344620157261372384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899386765998346505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150500468662522735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530173227411586367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603753056612900707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599932986712097716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448181868303979059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525908200579809204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761585001397764927e+01,0.000000000000000000e+00,0.000000000000000000e+00
