value,error,error_size
5.167458392907426656e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.652739788921135045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257418876782006123e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944921363020634431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292251530897142686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435948459660741605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559944434416973280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097228807827469410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332339888959440088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424169989384924406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785610237060626559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772966411050400382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503832213688846053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940748427055165592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969982671373066552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091455187693259177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219429906670507080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007255501334384462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330873143125455726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449158487770972670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512176042366004936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470038955997122798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541906419512906723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575165097678956272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505497433567310850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264640063923948787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871416423302198950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572487050288501109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875470412364796857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787309056345367253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576408162256485923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645100403341159279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253745590725824854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903301311109868266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999067013319870512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922596242983100012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011923570334795386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873369733937448700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257339054585180804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320688447707571811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246445796773399195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158441307518745589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773815511848516735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512525067762824449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580827308711371870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711137165358394441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509946654725882809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567868803710602776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553069623086601325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576874816014284875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817883800781470427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645689233426912779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519782706159233499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672931745046511764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957896345412871142e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026776567230419346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918738649148846775e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052148308501277540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805117849385945306e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022810391726912371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717272556853757237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817327944994347888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969553359632244849e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209896034881786875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819701717919886619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983049509486914985e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223948798032421337e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186629488430681079e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206288268825731791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952509834970074110e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133526917211332830e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008073821847756335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597972115534830095e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056324340605527823e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248344830562301411e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.297941543125259045e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179251902746742076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790480784958559468e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054807637630651129e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066758992929452177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780468762183751608e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116811272192536819e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043278897037231445e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033196048007901879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842081158020899068e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033981293152906744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923879418726740198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464560900647724395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594415302794318734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647500155598312688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951158306524510522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431543784633457506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949310760021309363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907533814478883016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757428176010729715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667360975864612271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602949459800481691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779752905564743060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600651686516367533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226423957780910712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842055651040220710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208024387420422840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280469434286980857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.319551045471267514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422257526005965644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218924532737877087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.297037442763034676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092204083245059110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131199482599360806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073285632137256584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929449608714081421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872919968972077243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016267809032758862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974372648034946565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497298592118227134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029749119283565051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981723070014062671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688395915222596955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337031802377457979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906170731811646135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394592257076823927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476330003665707125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911220172585505850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418757142415559258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146296903179877802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018982076722404173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936037275700724081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301298954347033998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805366145472395090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634061213318774719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775837403020910443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071568612900772166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621619393757256233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697551902531762380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541710128528706036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963092291072766216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396106065980363553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405869499925501742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148353936706578082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243427641599846112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507425669829247283e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992461978306048564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155277592863464520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125173255099827685e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.659664102727122525e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.788087426023425053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124128100677074116e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.743583575819708642e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.622925805960198886e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.778008343536045288e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.706594020484380536e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.521055781622111169e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.349762955498476202e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.692641204975293334e+01,0.000000000000000000e+00,0.000000000000000000e+00
