value,error,error_size
4.790705273599064640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149741466121903244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332654808597948914e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934227892691265538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209654179687702680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071677590419140813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119750096086227131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392218455513033604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341238691118903859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515352402193735770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756620006034424364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534690486826622191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230528455334140858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363869780222202621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947948839455703762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554471336933055170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135577361632300608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996676383116724196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185394000045621254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042222300337768104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280055303590633997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224693103356453605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705713628023235628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659156498773619148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030289780222394569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635396801815983281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259181491552922694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692790417412767567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623494324017234192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795719537584356829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635672409394504712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753070063848828397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029298532680401479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947901166831674402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353889092767860802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.181295391147672547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412141608805170279e+01,0.000000000000000000e+00,0.000000000000000000e+00
