value,error,error_size
4.765762108882812953e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973156932611929193e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990757908763697515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116581197357410105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400138245844585327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272231983428707025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686642209202422293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346940282064464611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487583483022586961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421986148797726912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719605572988638897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672471277198761186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382299591234688307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159029933198372930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954842268502851965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179254437722551785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303151492909513109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393791230274574389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305265973919928513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477475089038718181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460300952272831410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282673037902262791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109977882937242555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824606371517978687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621894814097797166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495099296011238721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316337593039920506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334725752780787644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742931358489819615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840210131268963778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825981344156187447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779421361822710423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067447098294324803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770985585523298766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357213223309375394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351075860238428561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155647170468662921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132540110867672922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742938814945750892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718466314770154213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246787721644844282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935647186751552340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508667854841660017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586130394509515895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509465554786622477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638439339856968502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565004227341411536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585872477587967921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235520535164481259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792687593704117432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891478715431912860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537114451303858687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864903244058770326e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016478795661470258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791426244913128585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788783971554624941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860129385074472452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898624875070257190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305076679913040039e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155496909017989537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900333361071824356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933179231654985131e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.374418323423105903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932862748532426167e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023604217994424914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830478815922440106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866723084304555869e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.310552662131081547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927808092266533890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980752783222450830e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187729892490121131e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000858848607323637e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140761835718497252e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095246907489334376e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116014585777693924e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.292547804999766470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.328355732332911998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880941491156018230e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079470258967903362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681838618573783606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832337413202741061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970263757480033462e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.274081724328375742e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090484298901348836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623397353969991741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843727272733131883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648165999590192143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684045115052019526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759038588905984568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919920607730750817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364140499385045757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662455664964335256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334224772839667139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434011442771428335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620237189098625663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453588199972729456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620137427972386490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798262658139928760e+01,0.000000000000000000e+00,0.000000000000000000e+00
