value,error,error_size
4.853429965402808932e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964870231714724724e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830910676347660626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187652381858858064e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893534832042524130e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837957215483073981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203990711605885622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077467495655051266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614073874338244963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552688268058398080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358887642962538678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880902124512117268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841083155829577578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044914161384114237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790387989712792915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152979456035534866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903232486807828394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363250526934474749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678657213460179776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279321720160718456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382599467432111595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242927969285366885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184449729403991114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822798465763361264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407270318237732454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525516610459071387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496797204368380108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701416033925787019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778849432784937790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963453528835390216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036147260844957430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830751915229051008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738096458105110287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159926995780863024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914754739134022543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933315178596889439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242778890903602473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303082122929768616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413408021002403814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164838656129705896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238000586473295073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321967041556381162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575023336769052662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759741719723267295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732035961192703155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643728551639610203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321017480214672446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685404861733744042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161260607209167972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277070542196985059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812104556053371596e+01,0.000000000000000000e+00,0.000000000000000000e+00
