value,error,error_size
5.266554949156451926e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806820874418634304e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995846426031708631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042930318799901812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021866811111296158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534307102562272718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060675432287811759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371663373112487960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531947390022668998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699547054484354902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762092633726999225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732734875621651582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596059660497758159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811701987362742727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509107845825148786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955495457780816793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718088060267535866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121155545015454180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801117063270528718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099630760125213413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958902754824954684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749194495128824656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830261614873553100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529241503931140755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423753831107329404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549569020639877692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807316846711717062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297791623256541982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627080306885194716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825065614750880627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575201601963628661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116577254051892965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214826650687808751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083403680523254309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030263443910926924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929775087791205124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197197729074203210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333437479849504825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055717350073318528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112986778846548930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.179850664124906245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985437461694385775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262798027152707903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399269822531357477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390320195689007221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221924533256779455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456255602921304160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812978338694512104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641507527429850199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754035153792654000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839711095260156526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487998284065135124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450553576897621610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815733772689577563e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039478253265511398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696828996442943094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774095939321836113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743289283569100689e+01,0.000000000000000000e+00,0.000000000000000000e+00
