value,error,error_size
4.783737667128085747e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821802529215468525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341190745760484049e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932440664984998335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201477023723180793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072129239624280217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616860919025801024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162438579400489402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230818188232126431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247550854038942703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679091849502136569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890358252524939786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700839014760970969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732946221658823305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252067233868201157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006567294094134724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045564393259287783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127698062007905122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984547221279360230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689388014779802205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161214358600968666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231592317887604793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479066395444661453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715312712505127024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600106729884304002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736140205411659565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659351477225933991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398917233633680013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395578139790083583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893616005283664094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957775054830015904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761272599774726189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076242508918758745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093223078460997044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130683189361664631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479044540068223057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324748890536099566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145074817905951647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372016714737621612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865249487535415085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472491003324024916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607995728369130006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290062413485094339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516132125589791713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608010325695437359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551279438616543871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462541980661910657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062546800756369691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.337344006755944292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629634652685369645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880399270766979214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292895049007435659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736587857271949531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518976033560423389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741765161529761485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778063378632030833e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053822157370210277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987819921064432549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806241779693242222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777389880181682713e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005204695684169280e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069963795071919321e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.375906446578861164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931169968855209618e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071594371543973523e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013248897959961425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943480581346608460e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035452361873605298e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.251890570715299589e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001224618133650779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893846075468145784e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171827039676919924e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.244393652226700908e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.335095865315113883e+01,0.000000000000000000e+00,0.000000000000000000e+00
