value,error,error_size
5.351943641552163200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243452792361288317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137524649542243083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068699425943193404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416413303475442831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117199426078480684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699844699460640385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411925436659397803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213438200497014208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615165973827349433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992293660450130233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757062807625212031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839129575922864746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961044574622436443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020139005476345062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013248755179185423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892419070841415873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306181507987928114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802674398381540755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493187866226560345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369546412588169204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455319456062704830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302102744500658815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738380738671412473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448286686118009925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398650340184127572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569490325746228621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633606023317342704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642765886999869451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653528107307649009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053118537933127641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543498417744478957e+01,0.000000000000000000e+00,0.000000000000000000e+00
