value,error,error_size
4.886209962217734670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279582888366210369e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783740787454551935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185294487102353855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310490257713742324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305687124939579746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375192850634240216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480530928207349461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697916590783218993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794739487224794061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545476436554449862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637748272418093620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970353180628830359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988041305407499948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969247469523538285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647385857740412263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397611301703078368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299311657333333869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185094880142058571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039254603421237277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172255075218225784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323646776508179812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545474165936559530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470852094036789026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194311605970305834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663343549602488736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606554662948684609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534237319906182506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894096647718994575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802431257959986510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145334527430154026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624653041117782948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732686679880949043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118119975319561377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778189248462798844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250705444077961204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336166561306917799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206561170946271488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466990906449646559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927685933735332924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255373019987435157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007374551339839286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198435238814836623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769916390378919857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450819264415052601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530267686134399696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559392492415170750e+01,0.000000000000000000e+00,0.000000000000000000e+00
