value,error,error_size
5.334394301670563010e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992389508867288583e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900611743202592407e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849911208767790072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157422252049153855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311987197166200048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329141108580156327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369185338426646581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423567576944478930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866769489233999479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933803513878597613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507203140873562575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648497673350187398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781648533254527678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132682054380519787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067008690533836557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052739141233637810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135711429352625856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816369689972906798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359518121627966281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325130969164339234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866999581283157994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720523754190953980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447929815724660330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424974940513125432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771056436831160852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962627577238676224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519576204547151121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020906380352991505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820643380304052528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781784308836442676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555308615135994899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121487625650831887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867132458241459858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600478193713233566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867818399935632101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253036440997469469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198308651855154494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276671058266441605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028533238177483611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008843006891584082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395244186762467109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506991822863669483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395837622284270196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285559331850589615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209205668816869661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482355702736037983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487177060139379137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595739346822151106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440000300457346327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603982138216960607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473201776670978802e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081999514964705611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554007942244521701e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067602454757779640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981205609046320149e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198906729898372703e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076345019574371520e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085265155842820661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855652100495085222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834663729096968154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623505643631661144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847288369819816012e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213443916448325410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880531580474853115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843775970312090351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836960904145843188e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095792150321707936e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246801138887323646e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243225133028082041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771262267766627474e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259828446708189631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845249970070298673e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128616182687025571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874241716459972906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777728315432058537e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063343788285303049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567285350490250551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672464756541080533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956599117557148304e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068186453788294443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773409745032556373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775402153207861033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858454786325957286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520920836772432949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940101651832921448e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237413874001535419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885949890829041919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821442332865092339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756064524464837007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939335624389021007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385725433201926649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610598456336923334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661872301611504099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684289341055185218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565885542827032850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561087664844598066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591875690504377872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701882575141118537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464416463611435404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284473414757096066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.387826551511219009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464787970632407621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499025723575843472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623268036356878952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258283318317128874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086051077556062694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912858967753071227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121953193495950529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207387295986394804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897355857434241955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913215021053829901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877827663477567910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001712786053320769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752418960773299261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.123162279358771798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081620169244598628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542237228380821534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416281358819483671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538725821423223294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302118744437876785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350765500304518696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141074373884509896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378022930450472927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389878539082172182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943874834637096427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996517418706177693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784408901037843265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379648690002998279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568128139282271150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868781415049309658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207506204242647385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640909817524952530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721702614611582050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711870457951168589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366362599161480773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923829765131280567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419116141797535136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589913998084851698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497532942512159337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159385720517363438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079552633376559356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410620382002421991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240811666442640870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099047001072288055e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.645784364500385522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128104276844447185e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790854413512678178e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.381403836993568746e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952007229061229765e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.557804730835528773e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.653878433996330699e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.389222379313577704e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.165097654003737659e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.415200764241573239e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.465367817346312052e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.274611794742544646e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.473096493533736862e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.994023622153104469e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.135038271928765852e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.869292627756781400e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.999273340031658108e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.688242208398036581e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.703607625098260314e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.874702462283395477e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.652416955375763052e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.440778556382369402e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.646084966116309545e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.465898854693750764e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.567133987462508316e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.464781396037936645e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.377508146976106929e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.336196395329623243e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.419641631615100152e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.093498110515540489e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.248594932029238436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.633112297161543935e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.103364607451817392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.790337379970195997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.616771519496807485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.630408478955167695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.583359700384853852e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.044899701621586985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.530897876772588617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.656777291249145634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.813362322768121260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.876232035813717403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451000549761965175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331637393412565729e+01,0.000000000000000000e+00,0.000000000000000000e+00
