value,error,error_size
4.721929131463210894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237011174382508472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055940517709812809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409873440761631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344570222555847749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139387229734035856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148699175972873832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611942372145983171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200760154712135375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512792459051119920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683549244104131049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918139066064913578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032021914544714036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969283468120137570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646054669947552185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816322069712580856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060272837099626742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984957304077016005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754601017809706320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607808930532645775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319145867520546744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130741093663554864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558599641699009908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241846298236663415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295614814862315711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609022526188469726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368090463212606522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764000171563782260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648538398239418257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040071424401494937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703936905606171592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973775477610291773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707183045759363438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157956626973063408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888726209031497660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362910912869487845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100084428980700579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128304413016101648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342472143109277738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505126533269324796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075476757606163858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358126174626865179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.319510126915942294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032439615188528137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425019839386413878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720604738406291290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362367559372989945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814858975788311568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475327842359997987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447742229281513460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575350122713020085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600420646443518535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555368319891094586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.337438971778389885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760547196001037662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795858054105488577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499508470113600822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566855619471027694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937645762878823064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522734786126363815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783952577408960849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736514040211552867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872127113533676379e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227607624002865805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967742942072086976e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037766350848937691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911902927066758195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997275711520535424e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107961608430586864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898222922991615746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920728574492505913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904166438160382313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924381836466872642e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.309669886119279170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788409572217193499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841240734336994933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759492669747291416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050835894711268281e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079301742514367390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995673429581135849e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227213749074020654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922579528443957031e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.357183549877615292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648866907904971413e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086482255649626438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972884797632089260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957187575981120631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928380155832346077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787536098695370868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868391322759603668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758833130795477473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914504509522035391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688822317638613413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581421599418132473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444713234095578969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444588165794205281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561394455898673073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520000336054775403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591041879083971367e+01,0.000000000000000000e+00,0.000000000000000000e+00
