value,error,error_size
5.355925144115450109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018526405719781280e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872069633509408959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474151253892844693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063142027121534738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541802021654557109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668279459360785921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653438570453738521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387868102707261642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774826064584175356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606904924791714251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710661075298645528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187520508395477492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490289550005814334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204928134318522126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906282098488945564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758283052383921330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969481825019176569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224774121566038332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527323250193938975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903759623210446250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352411502333914228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150426324040473247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261813104872992852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465310671052215241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272662714794297045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268140306702940023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024887738580449081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620440500261128136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930291390960054798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016309650996629443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943359382750982434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008515532806985959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273132728020028992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313948288721610425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005171638558311997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120474580312846058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238519678577895888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979053665751882818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285391871372245021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194906665594969297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155169886364224396e+01,0.000000000000000000e+00,0.000000000000000000e+00
